"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"570",753.753782442079,-0.655000900901902,0.129045481153306,-5.07573682586964,3.85997247970029e-07,7.74302520721735e-05,"xl_vs_l","g7308"
"571",1356.10127901217,-0.401790295747607,0.124797634794226,-3.21953454013856,0.00128398891482744,0.0247245462113385,"xl_vs_l","g4656"
"572",626.099156456467,-0.494593051841909,0.138551554940893,-3.56974017399448,0.000357335473225455,0.0106376751822831,"xl_vs_l","g52847"
"573",342.433209894717,-0.623977319249746,0.19553898644718,-3.19106348348746,0.00141750130164914,0.0262183843417195,"xl_vs_l","g52840"
"574",3259.6991954095,-0.774269129375819,0.140526098653318,-5.50978883492642,3.59264426490182e-08,1.31167915432412e-05,"xl_vs_l","g61924"
"575",1942.68579458818,-0.529500409579291,0.107392749347271,-4.93050427331056,8.20176224030241e-07,0.000132155080074648,"xl_vs_l","g61923"
"576",5230.47081080494,0.523211752997925,0.142747241208201,3.66530203014435,0.000247046854119882,0.00861476288076103,"xl_vs_l","g63277"
"577",1871.41005456857,-0.722537212856318,0.164044576611753,-4.40451752675955,1.06019569607753e-05,0.000955059622883171,"xl_vs_l","g63273"
"578",2589.01261975381,-0.416721282277958,0.124290868307506,-3.35279082005409,0.000800011446820293,0.018292153621891,"xl_vs_l","g45559"
"579",989.789456760462,-0.327700309008538,0.112360692525811,-2.91650310835582,0.00353979196025951,0.0483080976232887,"xl_vs_l","g36438"
"580",719.250144705504,0.636293396102864,0.1880015782267,3.38451092860293,0.000713051803161634,0.0169823280121408,"xl_vs_l","g64414"
"581",1670.17715340363,-0.62090380893615,0.150016312509451,-4.13890861966783,3.48961899351315e-05,0.00212190644924309,"xl_vs_l","g56372"
"582",130.205031476701,-0.808759667612324,0.247887636120254,-3.26260591399557,0.00110392913366923,0.022539614987341,"xl_vs_l","adi2mcaRNA23942_R1"
"583",617.460917385053,-0.458508021567257,0.157605462632577,-2.90921402030442,0.00362338718769011,0.0487839454047822,"xl_vs_l","g66223"
"584",169.113739951075,-0.791573831853272,0.262521261111237,-3.01527513810724,0.00256746235570865,0.0389989715202022,"xl_vs_l","g66222"
"585",1337.51504534674,-0.699535618536714,0.12710687357987,-5.50352312848879,3.72275665921146e-08,1.3170436195443e-05,"xl_vs_l","g16447"
"586",1027.58160245557,-0.44817302159447,0.124537866474396,-3.5986887705886,0.000319825660839827,0.00999026087798296,"xl_vs_l","g9276"
"587",317.787929982391,0.634427960927311,0.208853200071641,3.03767412091215,0.00238411624255281,0.0372611516848134,"xl_vs_l","g13472"
"588",130.744930639677,-0.795610742383999,0.224333191915649,-3.54655829389329,0.000390298382218476,0.0112343578716081,"xl_vs_l","g58391"
"589",459.020109332184,-0.577994051743871,0.159029616591319,-3.63450572373085,0.000278514074571381,0.00934366700518954,"xl_vs_l","g26238"
"590",1424.55561171034,0.564367110861386,0.128549142058471,4.39028298302201,1.13203243907297e-05,0.000995682648089749,"xl_vs_l","g57437"
"591",907.739789236932,-0.763724524734008,0.164087026673383,-4.65438700558703,3.24945973776287e-06,0.000380891491430059,"xl_vs_l","adi2mcaRNA18450_R0"
"592",1520.9426302242,0.562644468466437,0.113764091224203,4.94571232813345,7.58659260585651e-07,0.000125415179510028,"xl_vs_l","g23013"
"593",5234.14794446947,0.431104735408082,0.112042976199454,3.84767300933393,0.000119245064307091,0.00522583437226885,"xl_vs_l","g32481"
"594",1128.60062954256,-0.503498894036051,0.150558472531158,-3.34420830373297,0.000825177544525089,0.0187573652586089,"xl_vs_l","g6392"
"595",2347.64215443817,-0.393394747384113,0.114421023287095,-3.43813344858,0.000585738957919836,0.0148595940589363,"xl_vs_l","g64607"
"596",2623.75492867759,-0.759450081436895,0.161707395310562,-4.69644619516848,2.64726926138058e-06,0.000332326227664151,"xl_vs_l","g62606"
"597",730.692685341214,-0.62486853056885,0.140716696061377,-4.44061400003522,8.97025694316642e-06,0.000868374425871304,"xl_vs_l","g71525"
"598",84496.7558968866,-0.475481157228841,0.132480860460135,-3.58905547244628,0.000331878222717199,0.0101964851622472,"xl_vs_l","g25164"
"599",2424.18418920046,-0.620894429129908,0.14104962447374,-4.40195733555818,1.07278655590892e-05,0.000961948424187822,"xl_vs_l","g68765"
"600",138.007246513552,0.819230644191159,0.221290834901545,3.702054107011,0.000213860994649236,0.00779271017581431,"xl_vs_l","g59497"
"601",129.825352897926,0.956595196530419,0.257433054648132,3.71589886869005,0.000202482564703203,0.00751566818468817,"xl_vs_l","g4235"
"602",126.666063822352,1.0750999267455,0.279778194008684,3.84268663451351,0.00012169480807193,0.00529739949768146,"xl_vs_l","g5722"
"603",799.295070012059,-0.447317156964134,0.119117368990214,-3.75526391118396,0.000173158920155954,0.00679863584513293,"xl_vs_l","g27725"
"604",140.763691708525,0.686061187410173,0.234236221049088,2.92892868719223,0.0034013244806763,0.0471556711282031,"xl_vs_l","g45401"
"605",177.461580041571,-0.616281569796065,0.195507955524841,-3.15220712191305,0.00162041287599843,0.0289797736591705,"xl_vs_l","g33975"
"606",1777.67532489861,0.447764575440576,0.121051972526114,3.69894489198827,0.000216497596885562,0.00784471180670253,"xl_vs_l","g23173"
"607",14229.6236349064,-0.320646901774812,0.107183298540212,-2.99157523739125,0.00277542137821189,0.0409743165229491,"xl_vs_l","g28991"
"608",1324.40114141766,-0.603455454390972,0.171135637586146,-3.52618228968941,0.000421596672774901,0.0117696241877389,"xl_vs_l","g49867"
"609",1185.21886431759,-0.390288082968744,0.132517131577753,-2.94518963942219,0.00322756772817983,0.0455087049673357,"xl_vs_l","g22573"
"610",82.0036645043083,-1.15752561996967,0.329971290410319,-3.50795858188234,0.000451559346497547,0.0123927246320864,"xl_vs_l","g31412"
"611",2951.32833000826,-0.521554037685237,0.16882498370408,-3.08931786186,0.00200616674087522,0.0333926368211719,"xl_vs_l","g9721"
"612",2573.52344207878,-0.540839485002655,0.142318251289649,-3.80021170933254,0.000144572521784403,0.00599794181882323,"xl_vs_l","g21681"
"613",160.659581700065,1.11531683630409,0.272833199221066,4.08790733491489,4.35281945313552e-05,0.00246237666281363,"xl_vs_l","g31109"
"614",3436.94993413711,0.377594357508145,0.128626062210687,2.93559758433444,0.00332905882739462,0.0464683118102184,"xl_vs_l","g26481"
"615",124.069087575752,-1.23853969921071,0.300148743576444,-4.12641973593759,3.68454517831874e-05,0.00220491115662907,"xl_vs_l","g30481"
"616",505.545188072768,0.399375634353442,0.130152909431503,3.06851100062136,0.00215128407877964,0.0350592010008709,"xl_vs_l","g57213"
"617",1438.28267114089,0.409867385353833,0.125231844826602,3.27286870141808,0.00106461919717968,0.0221163424192373,"xl_vs_l","g39444"
"618",314.628357444283,-1.13298976481549,0.2755005011988,-4.11247805316306,3.91434692358419e-05,0.00226273013584861,"xl_vs_l","g22631"
"619",651.311059786892,0.626568677616372,0.157321428036765,3.98272940587564,6.8128309880659e-05,0.00348852803594174,"xl_vs_l","adi2mcaRNA1712_R2"
"620",760.513498496718,0.554248879170714,0.164792801308907,3.36330758848965,0.000770145019059681,0.0178611225040087,"xl_vs_l","adi2mcaRNA1712_R1"
"621",1106.51819764504,-0.981493447751255,0.232862876050387,-4.21489876101538,2.49890260330268e-05,0.00169330881577586,"xl_vs_l","g44704"
"622",188.11927436605,-1.7847735100497,0.254638848253364,-7.00903857479695,2.39961295417033e-12,1.16729172155616e-08,"xl_vs_l","g43951"
"623",276.670703425052,-1.02249424985958,0.235651049840982,-4.33901843658053,1.43120516973369e-05,0.00117503756087249,"xl_vs_l","g71023"
"624",1426.7379153731,-0.784914969683948,0.165540156269439,-4.74153817039048,2.1210168527981e-06,0.000278856391363145,"xl_vs_l","g35262"
"625",5231.40885281876,0.594808692104537,0.140856814284494,4.2227896117484,2.41297041192151e-05,0.00167047846336303,"xl_vs_l","g35261"
"626",568.644004387203,-0.545346289407749,0.128111849262034,-4.25679820054991,2.07375378036319e-05,0.00148897051875672,"xl_vs_l","g43046"
"627",2166.03762411058,0.597087256136104,0.191264783036039,3.12178356442962,0.0017975903973857,0.0310986066231382,"xl_vs_l","g1761"
"628",1798.19576753017,-0.424723029872156,0.127786970418917,-3.32368025065318,0.000888379907807965,0.0197833503671992,"xl_vs_l","g1762"
"629",1985.32673283578,-0.390573710429084,0.120629202841319,-3.23780395815813,0.00120453549458149,0.023819495770418,"xl_vs_l","g1763"
"630",10024.5234119429,0.382122146507847,0.122549064326346,3.11811557769436,0.00182011412012206,0.0313399918974921,"xl_vs_l","g38348"
"631",402.268137391139,0.446784756587288,0.146940434911008,3.04058414457447,0.00236119703991661,0.0370781664089201,"xl_vs_l","g31996"
"632",394.538574570238,-0.596895258638543,0.194316799629781,-3.07176353138672,0.00212798230199279,0.0348793448447395,"xl_vs_l","g22435"
"633",5805.14589538352,-0.466004104160931,0.154280357560989,-3.02050184176371,0.0025235617336666,0.038542750560192,"xl_vs_l","g64806"
"634",2352.25489244885,-0.584594910220059,0.12778154109408,-4.57495585993635,4.76320399435339e-06,0.000514902351789601,"xl_vs_l","g71354"
"635",13055.3546380292,-0.389318164966342,0.10747501642576,-3.62240619181732,0.00029187532265252,0.00959342910164314,"xl_vs_l","g58644"
"636",775.295481982629,0.444454642029088,0.146196088638262,3.04012676514771,0.00236478592421985,0.0370781664089201,"xl_vs_l","g58645"
"637",119.947956578069,-1.43228637905142,0.398774097545984,-3.59172370488847,0.000328498022305914,0.0101298169857821,"xl_vs_l","g21490"
"638",273.748887494804,-0.661752872283831,0.211927183310331,-3.12254832979499,0.00179292665676366,0.0310986066231382,"xl_vs_l","g27897"
"639",984.561573075263,-0.646173718177397,0.146646004079659,-4.40635066896465,1.05126724042396e-05,0.000951421300659046,"xl_vs_l","g60916"
"640",758.465172652909,0.424863725010324,0.134986529603033,3.14745275887718,0.00164699717377713,0.0293122355477271,"xl_vs_l","g38228"
"641",9127.58467811243,0.296696625295528,0.0890833513539396,3.33055077953583,0.000866743531339571,0.0194214813021852,"xl_vs_l","g56979"
"642",1265.20000593409,-0.743780887426691,0.199847749090929,-3.72173762681848,0.000197856550216966,0.00738942947048317,"xl_vs_l","g53330"
"643",3348.1762420614,-0.40561678590383,0.134015908041097,-3.02663162778739,0.0024729512563533,0.0381289108923317,"xl_vs_l","g53335"
"644",907.323969958969,0.508143291821156,0.140067797935289,3.62783808492453,0.000285804395689334,0.00949127268926997,"xl_vs_l","g53336"
"645",91.6757380484934,0.813698993959271,0.253621484206276,3.20832044850534,0.00133512646217914,0.025320556238871,"xl_vs_l","g53668"
"646",285.978453240283,-0.996113230902839,0.176359389562007,-5.64820071886566,1.62135809755361e-08,7.17008769595412e-06,"xl_vs_l","g17706"
"647",354.051492696884,-0.651922740885644,0.160865952792615,-4.05258371686698,5.06550887869731e-05,0.0027379075489359,"xl_vs_l","g11101"
"648",223.545942656026,-0.983436091095243,0.222016492243877,-4.42956323269432,9.44241252433939e-06,0.000887586777287902,"xl_vs_l","g53875"
"649",356.417054607563,0.729602686037407,0.158960778828844,4.58982833006239,4.43610701120206e-06,0.000490441876272555,"xl_vs_l","adi2mcaRNA39520_R2"
"650",329.704695023431,-0.605221521333368,0.152686065251083,-3.96382944532703,7.37569571120373e-05,0.00369645526352558,"xl_vs_l","g32407"
"651",347.261684340549,-0.875695473017923,0.151266811118838,-5.78907869175586,7.07735375179732e-09,3.82530970284645e-06,"xl_vs_l","g42211"
"652",293.463221708069,0.697252082060434,0.193513984259316,3.6031095361361,0.000314432944613207,0.00997891715360287,"xl_vs_l","g64351"
"653",443.61146345395,0.524306726923548,0.167050117632274,3.13861932188339,0.00169745809484835,0.029944822855448,"xl_vs_l","g22347"
"654",782.384796982091,0.679099328565178,0.159216003999472,4.26527052247481,1.99660134730558e-05,0.00146052266471665,"xl_vs_l","g65080"
"655",808.599105587903,-0.660286507466891,0.139689139563311,-4.72682779442298,2.28054511486139e-06,0.00029583231229982,"xl_vs_l","g65558"
"656",2035.55801071577,0.41823108924742,0.113671103126498,3.67930879303593,0.000233866956674006,0.00831916497799418,"xl_vs_l","adi2mcaRNA16680_R0"
"657",46.8368706026723,1.20055181484071,0.397537478066347,3.01997140164063,0.00252798554315407,0.0385800334891701,"xl_vs_l","adi2mcaRNA33078_R9"
"658",313.624181139699,-0.636719162621737,0.196705465538251,-3.23691647753388,0.00120828770479908,0.0238205290374676,"xl_vs_l","g29256"
"659",374.384890837391,0.992160889427405,0.252718516915144,3.92595248475815,8.63872088289875e-05,0.00413003024421238,"xl_vs_l","g29254"
"660",5258.43304735291,0.302121020964612,0.102990080286495,2.9334963146371,0.00335167633336955,0.046683549101435,"xl_vs_l","g56724"
"661",1867.18681175061,-0.573434693111807,0.151403983920017,-3.78744784823324,0.000152202618110281,0.00620871811989485,"xl_vs_l","g17546"
"662",167.424348117496,-0.742095833046244,0.229411780184375,-3.23477648989878,0.00121737988341711,0.0238788082374296,"xl_vs_l","g3322"
"663",690.949021082055,-0.476463185644611,0.133104010182617,-3.57963058356326,0.00034408027610558,0.0104123079509524,"xl_vs_l","g20062"
"664",159.662172248282,-0.845626358090259,0.237011186604486,-3.56787529822972,0.000359887698754843,0.0106376751822831,"xl_vs_l","g65949"
"665",3677.47737899736,-0.455806302672909,0.11870696366263,-3.83976043703999,0.000123154424232516,0.00534897050606315,"xl_vs_l","g39689"
"666",936.243391882546,-0.751581349207345,0.159416623928726,-4.71457324013693,2.42217870135932e-06,0.000310070744546379,"xl_vs_l","g33651"
"667",5029.1449782232,-0.399441163737474,0.129691747262159,-3.07992738296635,0.00207051070567191,0.0341429592286831,"xl_vs_l","g35971"
"668",8914.31067770474,-0.619218633161907,0.132975025016527,-4.65665363164959,3.21390471896127e-06,0.000379985070616458,"xl_vs_l","g47153"
"669",1142.34668941446,0.628361351066411,0.178274406286553,3.52468626403054,0.000423984618824391,0.0118071456214838,"xl_vs_l","g21609"
"670",135.298428048975,0.84131027363713,0.275164032030098,3.05748635615684,0.00223201802186689,0.0358930633632115,"xl_vs_l","g25519"
"671",1974.39370806468,-0.46849154732256,0.156486834092573,-2.99380807362627,0.00275519198738763,0.0408928494970165,"xl_vs_l","g28000"
"672",8770.72346069661,-0.510978900486696,0.153430994419386,-3.33034992323645,0.000867369064220317,0.0194214813021852,"xl_vs_l","adi2mcaRNA10298_R0"
"673",1358.75213812821,-0.711246760151205,0.181818144023236,-3.91185799399816,9.1588763848618e-05,0.0043062622261471,"xl_vs_l","g54278"
"674",11215.7113834104,0.68336068667445,0.193729410298836,3.52739775349719,0.000419665810957072,0.0117494553749702,"xl_vs_l","g53726"
"675",1900.96693931028,0.40944367594256,0.120531333405048,3.39698951613367,0.000681315771697506,0.0165506145888765,"xl_vs_l","g1273"
"676",796.709196866195,0.537887265542401,0.15307765985341,3.51381949565659,0.000441712859500154,0.0121578309108826,"xl_vs_l","g41860"
"677",2051.00421378937,-0.697054633579011,0.194206161892549,-3.58925085994275,0.000331629599524432,0.0101964851622472,"xl_vs_l","g47549"
"678",696.645358504298,0.499641077914583,0.152192987599233,3.28294414740237,0.00102729016922869,0.0217268447512814,"xl_vs_l","g52737"
"679",510.743983791972,-0.523487444323081,0.149675305106719,-3.49748707009372,0.000469663478891894,0.0127457628623131,"xl_vs_l","g29194"
"680",485.358662412976,0.509398767155175,0.172491174492301,2.9531874233827,0.00314510945023494,0.0447936084702567,"xl_vs_l","g29197"
"681",7399.48437923464,-0.528841750719906,0.136298019315553,-3.88003988154479,0.000104439338761501,0.00474808563930209,"xl_vs_l","g29198"
"682",117.984129140432,1.11758226701868,0.300477010344436,3.71936031225018,0.000199727967690907,0.0074307969317967,"xl_vs_l","g7895"
"683",476.845847609787,-0.400240832941636,0.136833601379393,-2.92501862778503,0.0034443560457777,0.0474109135181995,"xl_vs_l","g23832"
"684",6759.87792523068,-0.57662538932463,0.155402293932819,-3.71053331795674,0.000206823072790202,0.00762190028475712,"xl_vs_l","g15246"
"685",2078.14370663179,-0.549910119725328,0.156021449722642,-3.52458024651673,0.000424154321585835,0.0118071456214838,"xl_vs_l","adi2mcaRNA5468_R0"
"686",853.940180929065,-1.23049125526401,0.226107579305871,-5.4420610712896,5.26676117638594e-08,1.73695998254437e-05,"xl_vs_l","g58768"
"687",8401.29066026972,-0.509002170112119,0.140798247304543,-3.61511723232718,0.000300211738272297,0.00970120366840693,"xl_vs_l","g23303"
"688",1051.50728307433,0.55100285729934,0.154917429089723,3.55675188090178,0.000375468472356513,0.0108235044964637,"xl_vs_l","g67355"
"689",500.333393530615,0.523772010852405,0.17821260426232,2.93902899304159,0.00329242273559381,0.0461555919230435,"xl_vs_l","g35108"
"690",1022.18305437109,-0.467360284112835,0.126137596971989,-3.70516242050038,0.000211255318362075,0.00775586034847031,"xl_vs_l","g32150"
"691",2081.95939985702,0.404620133766506,0.112538031219969,3.59540796458067,0.000323883618986905,0.0100205964805796,"xl_vs_l","g25306"
"692",202.862278854631,-0.792017321663116,0.205817775819269,-3.84814828802054,0.000119014008974508,0.00522583437226885,"xl_vs_l","g25300"
"693",228.557389935441,0.530991179849212,0.178256568578344,2.97880287993899,0.00289376874710093,0.0420829239768983,"xl_vs_l","g22829"
"694",955.010357820642,-0.60762097372032,0.153408466235834,-3.96080469761184,7.46976100131004e-05,0.00371730459241664,"xl_vs_l","g60995"
"695",317.030002598575,-1.04763257364935,0.235198156266155,-4.45425504298523,8.41849813791543e-06,0.000824638580105934,"xl_vs_l","g3099"
"696",90.5140272525182,-1.27218298698318,0.400341851993582,-3.17774167414197,0.00148426931443005,0.027214599701938,"xl_vs_l","g27815"
"697",1259.356366444,-0.628663161382699,0.182479696855008,-3.44511292060187,0.000570820874373202,0.0146145165441497,"xl_vs_l","g9820"
"698",2817.27867964678,-0.616086092421678,0.116010205225739,-5.31061979610209,1.09253041197641e-07,3.12624364062307e-05,"xl_vs_l","adi2mcaRNA20514_R0"
"699",123.047960567603,0.727401531894142,0.246379865920318,2.95235785268831,0.00315357228396689,0.0448226512063022,"xl_vs_l","g66123"
